0.000000000000000000e+00,1.259574468085106425e+01,8.124874140105388109e-01,0.000000000000000000e+00
4.349412118704263435e+02,2.533874117012932103e+01,1.605601244625601165e+00,-4.611182010858543734e+00
7.322750261966333483e+02,1.396205634219897718e+01,2.324266779931624338e+00,-9.143797948194086089e+00
1.248132249591994423e+03,1.818016994879809900e+01,1.466570530484520685e+00,-1.383055849653342229e+01
1.487783258083620012e+03,1.868715799957507429e+01,8.316629495144615136e-01,-1.829502989959276249e+01
2.000615181929615119e+03,1.375017940063098187e+01,1.743869824884815456e+00,-2.304288359994968616e+01
2.307302769071989132e+03,2.577350923378714498e+01,2.286599413709120121e+00,-2.745671893718161272e+01
2.732203909061350714e+03,1.260359352120077325e+01,1.329851598703995830e+00,-3.224870582222176552e+01
3.176715588995148210e+03,2.485552556207626651e+01,8.865618685775819019e-01,-3.662678731327400072e+01
3.465297376304477439e+03,1.419408514075251837e+01,1.878200240566603174e+00,-4.145240062209494880e+01
