0.000000000000000000e+00,7.607664233576641344e+00,4.411725073358451210e-01,0.000000000000000000e+00
3.377395575490586452e+02,3.491963526586052069e+01,2.146823028105015130e+00,4.500308784239937410e+00
7.347548703291656693e+02,7.636977326670295163e+00,1.821605279104137942e+00,8.167732182348569125e+00
1.015997866990681473e+03,3.331856384994667053e+01,5.668513679116402582e-01,1.213030813533276131e+01
1.469486526657849481e+03,7.725911264935595213e+00,2.446634954283746222e+00,1.706164643384542856e+01
1.701627430177979022e+03,3.056346225932584559e+01,1.489056087535954642e+00,2.087971336465261274e+01
2.204074156242762001e+03,7.877508932340672843e+00,8.369233924883022757e-01,2.457963304518191450e+01
2.396595093175048078e+03,2.727542893019878179e+01,2.664626945723955309e+00,2.938961252485460207e+01
2.938552334202377097e+03,8.097042306030740377e+00,1.158711035968242431e+00,3.354950054781129865e+01
3.100659524676950241e+03,2.397126620296439015e+01,1.152711421213111098e+00,3.723540415792661662e+01
