0.000000000000000000e+00,1.307072515666965096e+01,6.905486913596721454e-02,0.000000000000000000e+00
2.465138275694189645e+02,1.650165436178750866e+01,2.006520447460298673e+00,4.769392559015489752e+00
4.821308665419983868e+02,1.314897322151103154e+01,2.266292107671303846e+00,8.092628991789206694e+00
7.390571318186467806e+02,1.624917758709714377e+01,2.693444375376938815e-01,1.415162094112256419e+01
9.647483599116186497e+02,1.338061502606633724e+01,1.746524277793899627e+00,1.762811258659897362e+01
1.230341089737722314e+03,1.579588934671463107e+01,2.525521690988557832e+00,2.096460064192041273e+01
1.448227914884728079e+03,1.375500676590594473e+01,5.252561852331855130e-01,2.712602127304740662e+01
1.719923561153916125e+03,1.522512309497379768e+01,1.486452558076859498e+00,3.047639699135147850e+01
1.932961645745764599e+03,1.425015275414866167e+01,2.783053562968220707e+00,3.389457453870252834e+01
2.207590184298702752e+03,1.462525404943291285e+01,7.841201753072386538e-01,4.000534246851720610e+01
