0.000000000000000000e+00,1.178277153558052603e+01,1.329378594092542221e+00,0.000000000000000000e+00
9.164478331012514900e+02,3.492936849177292657e+01,1.517109642936141034e+00,-4.852313782762952776e+00
1.245058082572842522e+03,1.589411611738569796e+01,1.787479995675509414e+00,-9.694528123048577584e+00
2.293100889526264837e+03,1.482753212482598215e+01,1.721535907991302849e+00,-1.454767766517953831e+01
2.669802628467389695e+03,3.913499275418753598e+01,1.422672393272191416e+00,-1.940326225942528993e+01
3.533962458105065252e+03,1.183067313136084309e+01,1.352652868589499624e+00,-2.423167976917970634e+01
4.490556450895071976e+03,3.090952972138978438e+01,1.621252237394303020e+00,-2.911211655499060313e+01
4.784853834545783684e+03,1.721009873774058363e+01,1.812190524409295289e+00,-3.392851123749486675e+01
5.830022298566635982e+03,1.396895546558878287e+01,1.627704069207302151e+00,-3.879979049440000693e+01
6.269481751929190068e+03,4.305833202112962965e+01,1.355614049672667409e+00,-4.364881307367765828e+01
