0.000000000000000000e+00,1.188107752956635821e+01,4.511491550277121343e-01,0.000000000000000000e+00
6.850091807810991895e+02,2.890564252375036602e+01,1.626314638279837466e+00,4.740701011109511143e+00
9.738630057998152552e+02,1.705026164789397924e+01,2.675000135244216093e+00,9.278962763736878117e+00
1.743757895809195588e+03,1.355254915677423533e+01,1.404404365915445929e+00,1.423238952117070966e+01
2.172157739078199938e+03,3.727830295183410669e+01,5.101135249889579004e-01,1.857197428254352545e+01
2.704589878571900954e+03,1.255340601677910151e+01,1.847557050812694390e+00,2.373493397427197138e+01
3.459541917263282357e+03,2.020387340062856296e+01,2.566248189733614016e+00,2.790585817482402931e+01
3.719333395037737318e+03,2.374938270424064513e+01,1.184564589003723745e+00,3.322468917103919495e+01
4.450633086178299891e+03,1.207411671528250707e+01,6.557919794637719901e-01,3.729646432290662972e+01
5.063584332835306668e+03,3.422058241959788205e+01,2.065112505832323642e+00,4.269468476052104222e+01
