0.000000000000000000e+00,1.398155265180630558e+01,1.566397672884203007e-01,0.000000000000000000e+00
4.579658700317921785e+02,2.363405666567960139e+01,1.596952057840707928e+00,-4.690100620031768308e+00
7.660498726796204210e+02,1.702930813265799515e+01,2.976312122266670190e+00,-9.057136809230119212e+00
1.281931611679078060e+03,1.588999308325847792e+01,1.492330927614532232e+00,-1.406860141328977321e+01
1.614013416405075304e+03,2.509323036615457525e+01,1.888452179898566508e-01,-1.817382054786817136e+01
2.042468240628589001e+03,1.409869038106202233e+01,1.701565972945763727e+00,-2.344463044574849420e+01
2.524265884927406660e+03,2.185684403540895460e+01,2.918948421337791199e+00,-2.736165104595642461e+01
2.817288776078230512e+03,1.844901315943502595e+01,1.387731601753634303e+00,-3.282128639648153978e+01
3.327532629510490096e+03,1.503012150972061711e+01,2.627569538267661153e-01,-3.660337511092882323e+01
3.690251608772663531e+03,2.592042737550261577e+01,1.806143009967557500e+00,-4.220045616135380584e+01
