0.000000000000000000e+00,1.145706371191135808e+01,2.600293022173823937e-02,0.000000000000000000e+00
1.760377986711690710e+02,1.349676533920612620e+01,2.235174242397150124e+00,-4.659663957287813574e+00
3.605785284413366298e+02,1.155036921903241698e+01,1.812263108309574822e+00,-7.796677573519640525e+00
5.286993777808767163e+02,1.323988476140566561e+01,4.238223932618290779e-01,-1.095624386367538072e+01
7.204453275658197526e+02,1.181976914006394530e+01,2.657877019848596145e+00,-1.710170531903553126e+01
8.829231829051374234e+02,1.280829198105553246e+01,1.389310617343037402e+00,-2.025406549364797115e+01
1.078935785824837467e+03,1.223003040480829817e+01,8.464519286654952346e-01,-2.339342600464006239e+01
1.239151635680969548e+03,1.232217102899454453e+01,3.076207886592148277e+00,-2.921085084824539635e+01
1.435568369784785091e+03,1.271305428206832921e+01,9.663882107149540657e-01,-3.271298623688391416e+01
1.597308395651912406e+03,1.189103376471581619e+01,1.269349219674632767e+00,-3.584655031794613933e+01
