0.000000000000000000e+00,1.524173913043478379e+01,2.827526005476334037e-01,0.000000000000000000e+00
3.640130014650693511e+02,2.000018280299706319e+01,1.680355956994237454e+00,4.688852119311111899e+00
6.723828078184354808e+02,1.657663784131331752e+01,2.780162069295333716e+00,8.748193661692059919e+00
1.068254890892646245e+03,1.695588095712781751e+01,1.242583796125977802e+00,1.406362468236977925e+01
1.371504132286019967e+03,1.964263648356401148e+01,5.316229321098032701e-01,1.783032729032389696e+01
1.742865768488945832e+03,1.526854157667050238e+01,2.116062538113276048e+00,2.342794133543305790e+01
2.098939691746164044e+03,2.028918481407516339e+01,2.409651336590473036e+00,2.708455736906997657e+01
2.413568017538277672e+03,1.623824043466740719e+01,8.120064114085170370e-01,3.276849647032516799e+01
2.808274256408626115e+03,1.736967470141286185e+01,9.432069059058781901e-01,3.640944915325211184e+01
3.107709192540031836e+03,1.923406724820016933e+01,2.535291369384694349e+00,4.205729662329796525e+01
