0.000000000000000000e+00,1.009235352532274277e+01,6.674688121784433381e-01,0.000000000000000000e+00
1.231289330535019388e+02,1.020506443849367528e+01,2.152177943822315420e+00,-4.026659886335547611e+00
2.480018680342191146e+02,1.018441127776595678e+01,1.588368531314737098e+00,-7.586694016712118405e+00
3.707914443071670121e+02,1.009599188967094818e+01,9.597316211144725218e-01,-1.115773955781780735e+01
4.942967413917884301e+02,1.022138327010512171e+01,2.472855953680898722e+00,-1.521643804388759058e+01
6.190649545803945557e+02,1.016162818811459267e+01,1.019820626020768506e+00,-1.921117841287444605e+01
7.416266653521246326e+02,1.010654810302417950e+01,1.518093246615714209e+00,-2.275812655440860510e+01
8.655047311668428165e+02,1.023160141290120784e+01,2.210742067928685550e+00,-2.634449746017952165e+01
9.900351259222342151e+02,1.013910674951879365e+01,6.725257115893383819e-01,-3.043362055813149425e+01
1.112507118432775314e+03,1.012297495091662292e+01,2.090715757182874501e+00,-3.439216893860591284e+01
