0.000000000000000000e+00,8.294933333333332826e+00,9.972832223718428590e-01,0.000000000000000000e+00
3.198883391016439873e+03,5.963221175669609408e+01,1.765727311451201764e+00,4.492244819299805236e+00
3.584873754471270331e+03,1.067520334881150212e+01,1.987012207691869037e+00,8.835884332411342967e+00
7.056408465747759692e+03,1.439926261122116991e+01,1.067461532875203956e+00,1.340140354071487572e+01
7.235239769707044616e+03,2.760407520133765757e+01,1.510839397737476109e+00,1.780580035482135415e+01
1.065246130203367829e+04,8.680796160407028950e+00,2.123660961094155031e+00,2.219614422193665959e+01
1.273626219496690283e+04,1.220629177727703905e+02,1.250330804332050683e+00,2.678160044105365145e+01
1.423407334163012456e+04,8.965089578875177878e+00,1.265859051031518412e+00,3.109087455629861552e+01
1.767370930150840650e+04,2.297134043720856766e+01,2.128634348618722250e+00,3.562254251513139280e+01
1.783656522078467242e+04,1.625034884579671512e+01,1.493003914171483482e+00,4.010286162517189723e+01
