0.000000000000000000e+00,8.733695652173913970e+00,6.828415574242646668e-01,0.000000000000000000e+00
2.239672464438162024e+03,6.824767910503418022e+01,1.619717230351309212e+00,-4.610859115718642265e+00
2.755587580366617658e+03,9.809610741305718307e+00,2.449039556207838420e+00,-9.077979987375634607e+00
5.362643992828575392e+03,2.167682506777275009e+01,1.424346495289334769e+00,-1.382834377673071380e+01
5.524608613481090288e+03,1.463063087698249554e+01,7.208834682080170753e-01,-1.817208410418104947e+01
8.157498675576951428e+03,1.168497842634365291e+01,1.813814198309273928e+00,-2.303465808471917242e+01
8.380146813038116306e+03,3.431165202816536919e+01,2.375880049324136323e+00,-2.729118949664468730e+01
1.091769534885133544e+04,9.032763408601869770e+00,1.232888294787119587e+00,-3.222746073753133089e+01
1.219511452086341887e+04,1.000468676500442626e+02,8.242636848390040294e-01,-3.643482547449950459e+01
1.367214563677986371e+04,8.940351602923600538e+00,2.001077276063841115e+00,-4.141002880162008637e+01
