0.000000000000000000e+00,9.967042497831743120e+00,4.712495604590634657e-01,0.000000000000000000e+00
1.504315447834755446e+02,1.333064859536728797e+01,2.221833894978440860e+00,-4.292753855026397503e+00
3.274163405448539379e+02,1.043613703780771118e+01,1.637501780094926751e+00,-7.848329568089929431e+00
4.582354325928419598e+02,1.191996946164320370e+01,8.000344200479881929e-01,-1.145072790226222637e+01
6.483042210930691454e+02,1.174524701484037692e+01,2.648829235567408791e+00,-1.594867131537183802e+01
7.780261616246668837e+02,1.054261810180118530e+01,1.045145873063679565e+00,-2.001722877310725934e+01
9.574264712578395802e+02,1.322190276682741050e+01,1.370993836067400995e+00,-2.354371881036728809e+01
1.105050311754585209e+03,9.972657692478867020e+00,2.452394221547264053e+00,-2.722740435747672194e+01
1.258385117650581606e+03,1.342078579928217685e+01,5.522735154461243523e-01,-3.184970281986233687e+01
1.432781185800855837e+03,1.034014319088003475e+01,1.967420088069980366e+00,-3.573078795241534777e+01
