0.000000000000000000e+00,2.933121019108280159e+00,7.274938180014239864e-01,0.000000000000000000e+00
2.297687412161189968e+01,3.691196420910393794e+00,2.408981200479328955e+00,4.119132436978784284e+00
1.589849599440933616e+02,2.804658028380618973e+01,7.477474439757761937e-01,7.705441024992481402e+00
9.307235737879003636e+02,5.353758613896689944e+00,2.369299552535740094e+00,1.110799031182504137e+01
9.581504055924804106e+02,3.011701183400187443e+00,8.053562692658234878e-01,1.504110653802579911e+01
9.800971268785694974e+02,3.142661298698214090e+00,2.295697876141386651e+00,1.921160837938611721e+01
1.015437897490885916e+03,7.867045701827630744e+00,8.928356853078561750e-01,2.300304894835537084e+01
1.863614886584637588e+03,1.245666875209530033e+01,2.196433441914250828e+00,2.632820390674021027e+01
1.915879605774700849e+03,3.319210332055197110e+00,1.001944983408938894e+00,2.999755239088490910e+01
1.938077915236270655e+03,2.956351619095502592e+00,2.079203860408772808e+00,3.411461944638330124e+01
