0.000000000000000000e+00,1.036949685534591303e+01,8.541304254454725742e-01,0.000000000000000000e+00
7.578684246138278468e+03,3.930994854532779925e+01,1.371997876740823408e+00,-4.908676871572708045e+00
7.888768701404287640e+03,2.452017793108708332e+01,2.139005153679246707e+00,-1.007211997096360889e+01
1.554547444492376417e+04,1.063712783026609543e+01,2.118896929361645753e+00,-1.478107015126308887e+01
2.285889024088380393e+04,7.586991521733280308e+01,1.344054494497370023e+00,-1.997624541014204524e+01
2.340489094162411857e+04,1.754752553775736246e+01,8.549699978783907861e-01,-2.483675331105455797e+01
3.108982615735889340e+04,1.150711543749661381e+01,1.400171206872498963e+00,-2.977860378070524661e+01
3.717405887474759948e+04,1.671285227330628800e+02,2.158127971005094903e+00,-3.494287172070624337e+01
3.893805728884367272e+04,1.388720532767861293e+01,2.097869759359037189e+00,-3.962821089569103350e+01
4.663142667090841860e+04,1.321750403402452889e+01,1.316377643278906717e+00,-4.485039140519678114e+01
