0.000000000000000000e+00,1.059590043923865110e+01,3.458537531207701576e-01,0.000000000000000000e+00
2.919547327642450796e+02,2.274747152473387146e+01,1.931098153607923029e+00,-4.521869354088352111e+00
5.563241737522694166e+02,1.065506979513404850e+01,2.313938932346035315e+00,-8.079735038465209129e+00
8.748881846527048083e+02,2.211749521737004187e+01,5.362990019544127129e-01,-1.332281848283759729e+01
1.112836312347074909e+03,1.083456760308598810e+01,1.538427180903915836e+00,-1.706706241347236386e+01
1.455183406095668715e+03,2.098860282904826846e+01,2.654838257012789526e+00,-2.089742706823993501e+01
1.669714796813552312e+03,1.114032767634427934e+01,8.891647289526577458e-01,-2.607196533802661165e+01
2.031856615705843979e+03,1.956261360631356894e+01,1.146482585161197276e+00,-2.962778182510218627e+01
2.227160491807539074e+03,1.158206405343715240e+01,2.789231304834011382e+00,-3.431188607910050337e+01
2.604625293045555736e+03,1.803771186184220454e+01,1.274741750140853558e+00,-3.866972131898105403e+01
