0.000000000000000000e+00,8.300715990453459980e+00,1.475346358181891526e-01,0.000000000000000000e+00
5.351068687510710333e+02,4.235930753196801390e+01,1.993119837269696326e+00,4.703091531534184355e+00
9.535526385479490727e+02,8.364425797201137769e+00,2.277714368040864912e+00,8.101975352790253382e+00
1.593640809849222023e+03,3.828150645436517863e+01,3.235840928563404884e-01,1.385073767802481903e+01
1.907272802730776220e+03,8.559971145708859197e+00,1.707469996039526983e+00,1.749960000957332085e+01
2.626126826481052831e+03,3.227249985165861546e+01,2.559300480457882720e+00,2.093598374032343656e+01
2.861313273293521888e+03,8.901153049661715499e+00,5.945510360091617041e-01,2.684353832043283106e+01
3.632797882091936117e+03,2.639435743227348041e+01,1.421549818747921190e+00,3.027103624900007262e+01
3.815874955099352064e+03,9.412907885013856557e+00,2.829227649021656354e+00,3.394648902922239841e+01
4.620418002594964491e+03,2.155194207356652569e+01,8.763542434352408206e-01,3.966535535251389888e+01
