0.000000000000000000e+00,1.156434219985621681e+01,1.546152998935498013e-01,0.000000000000000000e+00
3.967106943906993024e+02,2.507437826876149600e+01,1.806795377386263723e+00,-4.673012983847193880e+00
6.712302392875367332e+02,1.254402336103492743e+01,2.641237900208086575e+00,-8.138912834652053618e+00
1.146891165447105550e+03,1.855745227744939285e+01,8.644330517104585887e-01,-1.399807566954335236e+01
1.355441547327792705e+03,1.591811654782714491e+01,9.640185647189257745e-01,-1.737899312316456957e+01
1.844594951569121804e+03,1.377625589206383161e+01,2.736190150523039044e+00,-2.318061441956668745e+01
2.077025740139240497e+03,2.215366917070170061e+01,1.706523276603362893e+00,-2.671277451823578986e+01
2.519880847339664797e+03,1.177398479424268096e+01,1.847468349502384422e-01,-3.081770837208872749e+01
2.858673630679218149e+03,2.640859151451076769e+01,1.907004835339738857e+00,-3.605798473954473593e+01
3.189752407504674920e+03,1.183183877171921772e+01,2.544270493402444711e+00,-3.948317388366107394e+01
