0.000000000000000000e+00,9.822569198012773839e+00,1.170639727316259870e+00,0.000000000000000000e+00
2.935950265284139959e+02,2.305288763645419792e+01,1.798718966271629638e+00,4.215953380029937136e+00
5.305049432885732585e+02,1.005457596112806407e+01,1.698610148848682666e+00,8.340035523019409425e+00
8.732802231241023492e+02,2.058354227092070232e+01,1.187688094569505193e+00,1.251034307975074356e+01
1.062290958373752574e+03,1.078328928761196970e+01,1.881952470563022617e+00,1.676883600192759971e+01
1.437320175997627075e+03,1.725372616742624032e+01,1.589460503444193762e+00,2.088639650470459941e+01
1.596974258367511538e+03,1.210505546247917685e+01,1.236815006562466124e+00,2.505294234119838137e+01
1.987297285292659581e+03,1.434291767666953810e+01,1.940773142111158922e+00,2.927793765859102137e+01
2.137018597125598717e+03,1.415836252512983329e+01,1.479017319586561907e+00,3.346966853055238289e+01
2.527859447760323292e+03,1.223036327360359721e+01,1.312651485595952128e+00,3.756869355039568603e+01
