0.000000000000000000e+00,5.768048128342245562e+00,1.290595791769305389e+00,0.000000000000000000e+00
8.904134805076120074e+01,1.397162302341468454e+01,1.842808020075049402e+00,3.587655879495853739e+00
2.953107472401516134e+02,7.407108791473441478e+00,1.322779241797115812e+00,7.088562735937311565e+00
3.493353061729973206e+02,7.128822519305511030e+00,1.780638953156213011e+00,1.072036919838880387e+01
5.490877693607004630e+02,1.472504998272815868e+01,1.410857119443464036e+00,1.421753078488686484e+01
6.455118876515306283e+02,5.776615585294040400e+00,1.672102553091866728e+00,1.778342798564195348e+01
7.280554845162491802e+02,1.320550753549367329e+01,1.533544776585322955e+00,2.136061596376185534e+01
9.397560314364096712e+02,7.721373769180948976e+00,1.542022092958859281e+00,2.484128776279557371e+01
9.941372460945045759e+02,6.883495952717072264e+00,1.664074889738135221e+00,2.846066123504321510e+01
1.186308661140138383e+03,1.543453598332622079e+01,1.417995527677847534e+00,3.195837916421537273e+01
