0.000000000000000000e+00,1.815384615384615330e+01,7.518620242647007235e-01,0.000000000000000000e+00
4.196643080559544501e+02,2.023546624386318982e+01,1.523164365590369940e+00,4.764788353082952455e+00
8.067667285518435847e+02,1.949735075903610948e+01,2.380685514302707251e+00,9.630561401946199140e+00
1.236323642094573188e+03,1.835602957070681640e+01,1.713310790700106834e+00,1.429542153156680584e+01
1.642223626902091382e+03,2.067862196297298283e+01,7.873949224470115915e-01,1.925388510201661774e+01
2.037833674210941581e+03,1.876401263022877686e+01,1.334568484497541396e+00,2.382871378619570635e+01
2.470400065111844469e+03,1.891411998572998954e+01,2.312006605226304412e+00,2.886524454350722024e+01
2.863497455483749036e+03,2.061862379109070886e+01,1.898704341851019439e+00,3.336594500296201460e+01
3.272594844604147966e+03,1.827637709397034271e+01,8.851252764611580170e-01,3.846233253420464138e+01
3.700457734151386830e+03,1.967312286866287252e+01,1.154238277856055817e+00,4.290918376870616413e+01
