0.000000000000000000e+00,1.107821590174531323e+01,3.000450182445580163e-02,0.000000000000000000e+00
6.426680223260602816e+02,3.137394199828484531e+01,1.674627131896840204e+00,-4.656111780173606718e+00
9.358103780987235041e+02,1.366732248200438704e+01,2.931747062225523504e+00,-7.870529814693894011e+00
1.697854756062690058e+03,1.564276449316639273e+01,1.259309620096042082e+00,-1.396241475818040279e+01
1.939100033178646299e+03,2.570741526703046276e+01,4.164635059255409333e-01,-1.710690810329498035e+01
2.641570720790929499e+03,1.125210488355769023e+01,2.089920431714588300e+00,-2.325698970493816731e+01
3.195321633391642536e+03,3.628052954762911497e+01,2.517793366864764515e+00,-2.639873287419375103e+01
3.573455222880392739e+03,1.235687060904927570e+01,8.440718187717154430e-01,-3.254609635938636103e+01
4.324838777464497980e+03,1.851206732606343763e+01,8.313199541790188274e-01,-3.569977092840871791e+01
4.544417464878150895e+03,2.091040447099690169e+01,2.505048093313501756e+00,-4.183890143264590478e+01
