0.000000000000000000e+00,7.105855855855855552e+00,1.129034902644853178e+00,0.000000000000000000e+00
6.241322271707080063e+02,5.633807749529458420e+01,1.827468146872204935e+00,4.194451191409142687e+00
1.254791496442778225e+03,7.105910111734300649e+00,1.697190526801618971e+00,8.266534963777559142e+00
1.872392445807615104e+03,5.632841372479506958e+01,1.155390163247255630e+00,1.240835816061308350e+01
2.509586149640262647e+03,7.106072883233950144e+00,1.931784599471801478e+00,1.663537950405449806e+01
3.120659528660497926e+03,5.630909674541088350e+01,1.554911988228965258e+00,2.073866017680985507e+01
3.764375574194083583e+03,7.106344181948286653e+00,1.229895149738577498e+00,2.483173736580099344e+01
4.368931803485389537e+03,5.628014765155830190e+01,1.996462704702072877e+00,2.905551645416961293e+01
5.019170455341946763e+03,7.106724027201540395e+00,1.414112020918274926e+00,3.320822738429758658e+01
5.617209110046383103e+03,5.624159801297495420e+01,1.341164398037766325e+00,3.727873241658851811e+01
