0.000000000000000000e+00,8.776704240472357199e+00,8.804099276415967568e-01,0.000000000000000000e+00
3.069599585096968895e+03,5.471237218359821242e+01,1.702123047111339993e+00,4.607442230734934974e+00
3.429283649467890427e+03,1.183321409453775708e+01,2.193194362177618650e+00,9.048805444312620239e+00
6.736474838517344324e+03,1.346681524626981208e+01,1.191033277652493005e+00,1.381000022948069272e+01
6.981662109229840098e+03,3.829210016760202961e+01,1.125704778280387730e+00,1.816159228929531722e+01
1.017077042331690791e+04,8.857047043141324849e+00,2.150474471436894408e+00,2.296392110307414214e+01
1.298568744179962960e+04,7.990853043025281011e+01,1.777545567367916357e+00,2.733912463764340472e+01
1.359705652671060489e+04,1.067809477041381960e+01,8.864438878278365630e-01,3.203350447240267584e+01
1.689899964135390474e+04,1.579894955275027080e+01,1.625525083684048910e+00,3.655920103715826741e+01
1.709302455948870556e+04,2.810885966733564345e+01,2.226449049573350436e+00,4.105710428489081920e+01
