0.000000000000000000e+00,1.618983050847457861e+01,7.518620242700497780e-01,0.000000000000000000e+00
4.437510064715067983e+02,2.183651105902613665e+01,1.524374879821632112e+00,-4.746478503319664810e+00
7.952977760195690280e+02,1.910028904570952690e+01,2.381137054423251520e+00,-9.589880189538643407e+00
1.269093861535991209e+03,1.689152861099667646e+01,1.709707754747591402e+00,-1.423947541365048863e+01
1.663196859522074874e+03,2.329574635590383380e+01,7.856505034737453208e-01,-1.917434434941723964e+01
2.053802375582793502e+03,1.699061247524804230e+01,1.340475500166893763e+00,-2.373405708739587183e+01
2.528621907019856280e+03,1.892153254723824318e+01,2.315727489843876441e+00,-2.874752572978289678e+01
2.881796018261805784e+03,2.200471305119389598e+01,1.890651278809227342e+00,-3.323328191726960057e+01
3.322553725401597603e+03,1.619314239909049391e+01,8.789383852728598345e-01,-3.830594456715842711e+01
3.769196147195996218e+03,2.166229638667989477e+01,1.164193592398930832e+00,-4.273883196457272504e+01
