0.000000000000000000e+00,9.810414560161779818e+00,7.423208922407059651e-01,0.000000000000000000e+00
5.945517819532045542e+04,4.378834996473228358e+01,1.355901293670136454e+00,-4.871947860480858594e+00
5.976254861303595681e+04,2.249483214205410064e+01,2.231261932970216577e+00,-1.008561701434593161e+01
1.193225643506013148e+05,1.023528492004586710e+01,2.175240687663836159e+00,-1.467303889405387451e+01
1.779996542094162432e+05,1.433210083172062923e+02,1.282235470913642095e+00,-1.994191769354668864e+01
1.790571303137497162e+05,1.497629301879296548e+01,7.480691405386583615e-01,-2.470820094877256778e+01
2.386428237845960830e+05,1.170058074662615688e+01,1.430677423151312855e+00,-2.967301264321587340e+01
2.684549896772669163e+05,8.820437802740389088e+02,2.281244986711123079e+00,-3.485453938838887922e+01
2.983707984485045308e+05,1.169798571317642377e+01,2.114270844974450725e+00,-3.943071178340304073e+01
3.579564876826188411e+05,1.498196923923616275e+01,1.210138037829981528e+00,-4.474425113545601107e+01
