0.000000000000000000e+00,1.149639249639249527e+01,1.165536526604497469e+00,0.000000000000000000e+00
3.942328953961539924e+02,2.401682366841804495e+01,1.712673873717878159e+00,4.438015745291988168e+00
6.493595864335354690e+02,1.309560625894574670e+01,1.867989847515802548e+00,8.793289504113559474e+00
1.117743202157435690e+03,1.623254331724919908e+01,1.211679837243486713e+00,1.327028292495545436e+01
1.327072066653422326e+03,1.874513926732543823e+01,1.530037646567878884e+00,1.765644610124283176e+01
1.780877124885661715e+03,1.214982473475872560e+01,1.961319924894850297e+00,2.204522780826802730e+01
2.082026109605048532e+03,2.576030995804098467e+01,1.336344114825616325e+00,2.652720760243979115e+01
2.427728410976905252e+03,1.168247400029077099e+01,1.355081246638109915e+00,3.086568188788207934e+01
2.859596323180646777e+03,2.122902838334337972e+01,1.966909978512179968e+00,3.532693639197690061e+01
3.082759510939555639e+03,1.454078808671423495e+01,1.508039200958249948e+00,3.975000961381073239e+01
