0.000000000000000000e+00,7.572905894519130321e+00,5.992217681151575936e-01,0.000000000000000000e+00
6.837256528571047966e+03,1.371516814765134882e+02,1.787978222861652977e+00,4.572305949039228601e+00
7.991137099644097361e+03,8.014743526314534350e+00,2.365021066421000739e+00,8.648596165330626917e+00
1.578472512816133894e+04,3.609587631455510603e+01,9.425241863441854440e-01,1.365182838111581987e+01
1.598508527468086140e+04,9.628466586179674991e+00,1.152082626794906473e+00,1.763902525528538945e+01
2.386795976706137662e+04,1.662810168507545683e+01,2.497987062592639251e+00,2.247470063996668443e+01
2.398837826444503662e+04,1.374065525655910136e+01,1.559908716415405294e+00,2.677210796659303327e+01
3.187899301838557949e+04,1.071221094335524349e+01,6.530152801067674595e-01,3.103011109834086056e+01
3.202925363160247434e+04,2.577197008134346490e+01,2.010194733107635745e+00,3.590111879938444162e+01
3.987518081614353287e+04,8.433733828301306801e+00,2.180042540684994812e+00,3.987322339170209773e+01
