0.000000000000000000e+00,1.057534246575342429e+01,1.461196968963667908e+00,0.000000000000000000e+00
1.638042799676926052e+03,4.599851397754433435e+01,1.540825380884088158e+00,-4.886733830316309479e+00
2.003587158939375968e+03,1.387084683642096472e+01,1.663891299469744123e+00,-9.727446719379413409e+00
3.841987374674857165e+03,1.501342876610689281e+01,1.651787346531973011e+00,-1.464487242349465212e+01
4.143149245862329735e+03,3.824879483410835235e+01,1.522145583490719600e+00,-1.948265945309700697e+01
5.849681730466657427e+03,1.061788581855882541e+01,1.463038712307985545e+00,-2.437438030301751724e+01
7.387312424041224403e+03,5.508020054623941775e+01,1.560497989563087051e+00,-2.925604078074783843e+01
7.850370951970146962e+03,1.296541316126034538e+01,1.672880070229937788e+00,-3.409996383531456132e+01
9.685916175089005264e+03,1.645610987224968014e+01,1.636980667001679546e+00,-3.901701201526879714e+01
9.946402189160035050e+03,3.202450474370318290e+01,1.505080461083564636e+00,-4.385209845238224347e+01
