0.000000000000000000e+00,1.109343629343629267e+01,1.183675889208636756e+00,0.000000000000000000e+00
2.765743253643265120e+02,1.999790615306276109e+01,1.779708970998176820e+00,4.253293274871142060e+00
5.027820428608741850e+02,1.152238455999954958e+01,1.721037404702263407e+00,8.419545406142344035e+00
8.205914922780053757e+02,1.756879470196172477e+01,1.189818426114245709e+00,1.264302226542567809e+01
1.009300807319696446e+03,1.286325747267456698e+01,1.832635032012504217e+00,1.693017387500838211e+01
1.347205097324904273e+03,1.466686762323925919e+01,1.658347404940704761e+00,2.108011367633683975e+01
1.524429684076515059e+03,1.518302446748215395e+01,1.207973294561407673e+00,2.530914378133912024e+01
1.860232770510045157e+03,1.253054605223558760e+01,1.878117206298305142e+00,2.957713216165059578e+01
2.054306216644738470e+03,1.813297704336026328e+01,1.593361150753085154e+00,3.376981786402940600e+01
2.365694632263294807e+03,1.137247205738412248e+01,1.237359168175588664e+00,3.795170029490316921e+01
