0.000000000000000000e+00,1.323097345132743463e+01,6.560605909249347389e-01,0.000000000000000000e+00
2.581932135738063039e+02,1.716863896072535312e+01,1.815210506062497231e+00,-4.442241405819840061e+00
5.079216921623527128e+02,1.326725838049611106e+01,2.271371665237989390e+00,-8.404939491586429057e+00
7.744170572866111115e+02,1.703973354140641661e+01,8.819187621633913787e-01,-1.321968875317522141e+01
1.015990706730514830e+03,1.337568422330873474e+01,1.311432866831877320e+00,-1.717346298782455705e+01
1.290180280100868004e+03,1.679439158984883562e+01,2.485291586461833013e+00,-2.163780772875969305e+01
1.524340546400508174e+03,1.355484162879115928e+01,1.341367990216026485e+00,-2.605636104430461231e+01
1.805249899117846553e+03,1.645508940457119351e+01,8.587221439435730463e-01,-3.003293116895520853e+01
2.033095672591554830e+03,1.380197404614368750e+01,2.247785608706995841e+00,-3.483953271073462332e+01
2.319464836524023667e+03,1.605026440896955364e+01,1.845069869242307536e+00,-3.879506133127920009e+01
