0.000000000000000000e+00,1.956791338582677398e+01,6.751315329371245788e-01,0.000000000000000000e+00
4.315115819152592280e+02,2.006431680093364633e+01,1.511613357457624263e+00,4.809083939387514661e+00
8.548315418445697560e+02,1.999152463532887225e+01,2.452249380612989693e+00,9.763628192629550284e+00
1.287491723141459943e+03,1.957785170074912529e+01,1.747805804643273175e+00,1.442905630147572182e+01
1.717686704975835255e+03,2.012561115149767232e+01,7.302813247639537986e-01,1.951133133120613650e+01
2.141361222062796060e+03,1.991214670840020773e+01,1.277635214292190735e+00,2.405329730454935699e+01
2.574946152925887873e+03,1.960708668132042476e+01,2.347882882427299478e+00,2.923483781042225971e+01
3.003708998565550701e+03,2.017118706989695198e+01,1.977120579455593941e+00,3.368419231206907938e+01
3.428113275147155036e+03,1.983141620090087187e+01,8.745743301017298021e-01,3.893223672203951224e+01
3.862283987153418821e+03,1.965390103687165180e+01,1.055935820961856786e+00,4.332613209448551572e+01
