0.000000000000000000e+00,9.465988556897649175e+00,9.863179274125298823e-01,0.000000000000000000e+00
5.147401149588991984e+02,3.082200660099969269e+01,1.851185275310325284e+00,4.373575472194890956e+00
7.768934364708277371e+02,1.075996045043551419e+01,1.848638458624211278e+00,8.554772253512700431e+00
1.410037017233602228e+03,1.726899043910895415e+01,9.863265991254971388e-01,1.290087751313182807e+01
1.572026424489894225e+03,1.599370398064733934e+01,1.853726399464846519e+00,1.732352032261722030e+01
2.210679919846358189e+03,1.118902767824829247e+01,1.846086012069211524e+00,2.144481884399309024e+01
2.446140203779113563e+03,2.874828199939017637e+01,9.863526137391472881e-01,2.585096735500910725e+01
2.988723600910358982e+03,9.489648201992409327e+00,1.856261768235299314e+00,3.022301236307441386e+01
3.471456926038460097e+03,3.263425014881291730e+01,1.843527998118869693e+00,3.437692689177578842e+01
3.764810496626280383e+03,1.040269379074769773e+01,9.863959696778598074e-01,3.877396199829895096e+01
