0.000000000000000000e+00,5.112132352941176627e+00,6.199567994522509062e-01,0.000000000000000000e+00
4.049401093265187512e+01,5.568076711092917463e+00,2.497051380712958402e+00,3.216990995939124520e+00
8.860440886448726872e+01,6.096432827208071004e+00,7.131685170573520693e-01,6.415169803042227947e+00
1.359748459886462228e+02,5.486415683015973599e+00,2.326976886938752376e+00,9.667994622027599405e+00
1.759842272491373478e+02,5.117743685421975997e+00,9.380177321046161421e-01,1.301999895138989061e+01
2.170955782382056327e+02,5.652456214843171622e+00,2.066153497686582963e+00,1.639532463955406527e+01
2.658539524341379661e+02,6.078595699727373791e+00,1.221597823495101265e+00,1.973842884198345615e+01
3.124154199937460135e+02,5.409568579209294903e+00,1.768643163553133890e+00,2.310921151744704360e+01
3.520583643728102743e+02,5.134517465598310793e+00,1.526938965461519082e+00,2.654004448739706845e+01
3.938778211237170694e+02,5.737103491263339627e+00,1.460106748469275573e+00,2.995396691231072950e+01
