0.000000000000000000e+00,8.668359941944848046e+00,8.154001637575437611e-01,0.000000000000000000e+00
1.494411086350965263e+02,1.635424340755648487e+01,1.854665879173447607e+00,-4.136166083529806414e+00
4.418972136622461448e+02,1.072819417328630465e+01,2.045401523250915510e+00,-8.007889417254883568e+00
5.478531133878857418e+02,9.795095269315966746e+00,8.590096926023133017e-01,-1.224217441542366558e+01
8.128415800116241599e+02,1.828058889759780214e+01,1.647503232482715019e+00,-1.628067440132134536e+01
9.938843584822660659e+02,8.769127493171527732e+00,2.202666030991800916e+00,-2.015949713122510900e+01
1.121118642533038610e+03,1.422376280985692887e+01,9.775404235844620260e-01,-2.446972271482956174e+01
1.428235967651140982e+03,1.204959061258497677e+01,1.436321388203680938e+00,-2.840142047382926549e+01
1.539751408650302210e+03,9.177931342033193829e+00,2.302947577698663206e+00,-3.236137083821515148e+01
1.767729739998085734e+03,1.919524000799291841e+01,1.146077618245059826e+00,-3.667326019440582741e+01
