0.000000000000000000e+00,1.081926029309141590e+01,2.869205397572761607e-01,0.000000000000000000e+00
3.872815002415438244e+02,2.638436847307187350e+01,1.839516171401951450e+00,-4.601962491955413626e+00
6.670134016417808880e+02,1.135340693324173600e+01,2.518615457439336680e+00,-8.214149372858091880e+00
1.134266885014868876e+03,2.097148571174433584e+01,7.740119382401571269e-01,-1.374286573579871096e+01
1.338798813692237218e+03,1.312879753304159358e+01,1.141474073546618673e+00,-1.728895550308890350e+01
1.839510088985171478e+03,1.580631183568621978e+01,2.810063834921644244e+00,-2.238487839977424443e+01
2.023234883313188220e+03,1.663635972474603264e+01,1.463365816832673083e+00,-2.648555698587102114e+01
2.520638782415229798e+03,1.267463734755017235e+01,4.817428308256235248e-01,-3.023630351050610443e+01
2.735268782407588333e+03,2.212140436839952073e+01,2.211595191870026955e+00,-3.566085874584935311e+01
3.191052553204896867e+03,1.116575142451058689e+01,2.159433317228069527e+00,-3.919725791321441477e+01
