0.000000000000000000e+00,6.312173263629573761e+00,1.041883957414093814e-01,0.000000000000000000e+00
7.061903621597966207e+01,9.453232627298834956e+00,2.643119547429169991e+00,4.660974597910795936e+00
2.281167603299643361e+02,1.048173384650495521e+01,9.804732828866440375e-01,8.002494845858016959e+00
3.072553541809619446e+02,6.358252990286441531e+00,1.675648276893206390e+00,1.133477310332789045e+01
3.719420842562822145e+02,8.557347004453234263e+00,1.951763665197024045e+00,1.467976120566201459e+01
5.236963987500777193e+02,1.152722193774381587e+01,7.055671290177144561e-01,1.798243605902326436e+01
6.143286342388263392e+02,6.499561153970914162e+00,2.906839919262977023e+00,2.157373902529868914e+01
6.752974161385423031e+02,7.831644743899023098e+00,2.960350979224611323e-01,2.721125081762330211e+01
8.161854438553915543e+02,1.237681561641179506e+01,2.369964557179131237e+00,3.068110268023757214e+01
9.210505983669146417e+02,6.745308299863336465e+00,1.256297738044860779e+00,3.400517249089310212e+01
