0.000000000000000000e+00,6.540892193308550873e+00,6.360220152844382469e-01,0.000000000000000000e+00
1.782185067337544524e+02,2.460907765155039328e+01,2.290634601094640566e+00,4.177068918933961150e+00
5.241275586865145897e+02,7.087938737735236749e+00,1.291248951454547100e+00,7.928076556192348967e+00
6.145127976093757525e+02,1.446084666987532330e+01,1.362085887308311261e+00,1.165318975147969915e+01
1.043186873383805960e+03,9.154198289820572043e+00,2.233669752261882024e+00,1.533839742215577751e+01
1.115174607109919407e+03,9.161755457270050584e+00,6.414282113422840048e-01,1.951672378334218294e+01
1.543958235090924745e+03,1.444243593806857184e+01,2.343194291452080691e+00,2.366235881131576946e+01
1.634268411193079373e+03,7.090637823917628424e+00,1.221297740083684635e+00,2.754744501274238999e+01
1.980493105869676583e+03,2.458642472055558059e+01,1.433553816507332490e+00,3.118239065954590217e+01
2.158339009526031987e+03,6.540894994186320588e+00,2.173132691265241778e+00,3.492329104169044030e+01
