0.000000000000000000e+00,5.470861268695204060e+00,1.800097213903895793e-02,0.000000000000000000e+00
3.036994709577620597e+02,5.575918548964374111e+01,2.220174215391296002e+00,-4.386572108684710258e+00
5.574873618394211007e+03,6.328680273805795231e+00,1.842736433627753634e+00,-7.394805803101196062e+00
5.638166164008995111e+03,1.111320630973014012e+01,3.778357965807266905e-01,-1.013538123347915842e+01
1.113700351516864612e+04,1.116567705685951672e+01,2.597504113989792529e+00,-1.626249481126908591e+01
1.120042646457724550e+04,6.318551271269697622e+00,1.465261200812403075e+00,-1.899095747942160983e+01
1.646609915500043280e+04,5.652215637563287487e+01,7.550559263332095039e-01,-2.200085130855837434e+01
1.677535621527033436e+04,5.470881268159765831e+00,2.974247224228528275e+00,-2.784684341959337317e+01
1.707363953754787508e+04,5.501002496873771719e+01,1.087800322618157844e+00,-3.077276160883102207e+01
2.235017672086999301e+04,6.338891767483382900e+00,1.132458426301862886e+00,-3.378087180047047866e+01
