0.000000000000000000e+00,1.162332155477031748e+01,2.100154380536492157e-02,0.000000000000000000e+00
4.369872899075225519e+02,2.601813522371812226e+01,1.775743205588704354e+00,4.793081157645942447e+00
7.145919482033244776e+02,1.306759714495834146e+01,2.731290841097529842e+00,8.091949827943665241e+00
1.238998682280289586e+03,1.746677314845240758e+01,9.560055416318352650e-01,1.438155239789287698e+01
1.453385783812781938e+03,1.832078143527324698e+01,8.198528141750358600e-01,1.767016621988978642e+01
1.973065519340665787e+03,1.273958753549059431e+01,2.595258979326992232e+00,2.396983331190344302e+01
2.266850041602763667e+03,2.682325859684302927e+01,1.911935722326253861e+00,2.725612187132074737e+01
2.686686586831059230e+03,1.164140768527492931e+01,1.377625389849682358e-01,3.346718577507991199e+01
3.139462646188498184e+03,2.508813838109031735e+01,1.639545217101607832e+00,3.684217030913089985e+01
3.402537506603524434e+03,1.344509472070759770e+01,2.867183233883220161e+00,4.016624566702063959e+01
