0.000000000000000000e+00,1.172463768115941996e+01,7.838341608380438030e-01,0.000000000000000000e+00
6.509133925700709824e+02,2.967508410742654235e+01,1.605768887746985341e+00,4.682136867739100872e+00
9.431515996165071556e+02,1.549819316419162085e+01,2.352880067430394462e+00,9.296241238165187326e+00
1.694534049516354571e+03,1.451601954271167827e+01,1.466049508411695124e+00,1.404675712492452355e+01
2.019245526897601621e+03,3.235724091329505825e+01,8.031616976907931527e-01,1.859400958939539450e+01
2.633755597206496532e+03,1.177375357360936725e+01,1.744798933775590477e+00,2.341140422099863017e+01
3.314018300898118014e+03,2.694004532274230002e+01,2.314937496182478682e+00,2.789614988377725169e+01
3.582349508586458796e+03,1.669170777331813582e+01,1.328421823636743770e+00,3.277411672012753741e+01
4.331056264528740030e+03,1.371717092144858974e+01,8.584106007692725582e-01,3.720564407860044298e+01
4.696509507615187431e+03,3.468620053442761275e+01,1.880263102239762452e+00,4.213320156224389024e+01
