0.000000000000000000e+00,1.078656126482213296e+01,2.578477032063761776e-01,0.000000000000000000e+00
2.319736529430758480e+02,1.856346771495785575e+01,2.084126820282345527e+00,4.600017462219192055e+00
4.612539066367406235e+02,1.078793224228721392e+01,2.058020123789175315e+00,8.068122741855225044e+00
6.959118099353336220e+02,1.855421053010228860e+01,2.592551159890830736e-01,1.257030888276764102e+01
9.225154485108345170e+02,1.079204583574605714e+01,2.110197480338657616e+00,1.726814486395861792e+01
1.159844431219352828e+03,1.853573818946687268e+01,2.031880509510877175e+00,2.073599572143703540e+01
1.383771056132114609e+03,1.079890402566890728e+01,2.634322250143359967e-01,2.514360590355655489e+01
1.623773800533954045e+03,1.850813429878390792e+01,2.136228700001076231e+00,2.993494995106724943e+01
1.845029689061683484e+03,1.080851010374725796e+01,2.005710844498637790e+00,3.340537781463870459e+01
2.087681811409031525e+03,1.847152314470846690e+01,2.702505800633594468e-01,3.771952747467456390e+01
