0.000000000000000000e+00,1.573637176050044850e+01,6.150507833093332710e-01,0.000000000000000000e+00
3.605724460065540597e+02,1.938791079527433681e+01,1.711242026534921523e+00,4.681958310988563632e+00
6.741911816473641466e+02,1.718652256154101465e+01,2.447740155302076559e+00,9.013272879443912089e+00
1.057564085902202805e+03,1.667170992930801887e+01,1.155461720728639730e+00,1.403164320130937881e+01
1.378620735057171487e+03,1.977289027980350866e+01,8.885483666045007611e-01,1.817556786964692250e+01
1.728843987466832232e+03,1.580299565758818048e+01,2.239007327927282631e+00,2.332680352305660065e+01
2.098407016675939758e+03,1.886584986953976184e+01,2.002270477377833036e+00,2.745969677504543327e+01
2.407416330146610562e+03,1.777071978061507807e+01,7.030489179394796562e-01,3.250160545932594403e+01
2.788101900354810368e+03,1.625485556932651576e+01,1.413419729415699155e+00,3.680807811103061056e+01
3.118718617615999392e+03,1.996917231030728601e+01,2.526234541362351038e+00,4.151739521915045117e+01
