0.000000000000000000e+00,7.830203442879498432e+00,2.723546103559697507e-01,0.000000000000000000e+00
1.090773595600448118e+02,1.243856549500372388e+01,2.436548362645184262e+00,4.380394238130119966e+00
2.876784910537627411e+02,9.598954395486618552e+00,1.327120986148744963e+00,7.788590523026549306e+00
3.743304720666605476e+02,8.466758419601832841e+00,1.180975225156285280e+00,1.111744441118386995e+01
5.294930858308857751e+02,1.377396032486485211e+01,2.572260616765361441e+00,1.459751465629883427e+01
6.666274342338973611e+02,8.077860433494365111e+00,3.111642796478858441e-01,1.937920683275948619e+01
7.581819037063304449e+02,1.054715435775578847e+01,2.295951449414507017e+00,2.332537294406312256e+01
9.426467388573304333e+02,1.131374286290550124e+01,1.473717318539001786e+00,2.669150897705777936e+01
1.039995405557649292e+03,7.914690838795282346e+00,1.035650794422948051e+00,3.002923788908258018e+01
1.164615968565776029e+03,1.338252074690867133e+01,2.698468757627901837e+00,3.363589136208042163e+01
