0.000000000000000000e+00,6.750275027502750547e+00,3.400655407702077998e-02,0.000000000000000000e+00
5.547383898674063403e+02,6.284777160238409977e+01,2.115667599044422253e+00,4.829476976744303762e+00
1.576430626177443173e+03,6.872916333472227635e+00,2.051026320795089397e+00,8.122725176092496113e+00
1.833019658156482592e+03,4.120144369547444541e+01,7.306128927043713250e-02,1.189152291989518773e+01
3.152499936426826025e+03,7.264528746924452385e+00,2.180303829420382478e+00,1.775833352456881897e+01
3.295193528474033883e+03,2.527853195239778827e+01,1.986380881737578319e+00,2.112101614739952637e+01
4.727535093849969599e+03,8.005523216946338394e+00,1.337254794381443068e-01,2.457566403681747147e+01
4.828162105535565388e+03,1.684646902628657728e+01,2.244933929990531762e+00,3.077401107385044554e+01
6.300708778967006765e+03,9.267329639767115879e+00,1.921732031380452455e+00,3.401527499585355230e+01
6.385885571513401374e+03,1.235704692266597782e+01,1.969522770398631772e-01,3.752268013769574395e+01
