0.000000000000000000e+00,6.871531346351489766e+00,6.504585791990098731e-02,0.000000000000000000e+00
5.482389343607337651e+03,2.424103890016041021e+02,1.939657236307466448e+00,4.694479559122288315e+00
9.301203283159411512e+03,6.881271873189696464e+00,2.399916288553193056e+00,7.940079762098013028e+00
1.620497069949654360e+04,2.075116021256807528e+02,4.659872922380894344e-01,1.402910309029125990e+01
1.860241493839104805e+04,6.910641830247969963e+00,1.478915994176317916e+00,1.731463994772876802e+01
2.644861422135386965e+04,1.613686012252444186e+02,2.856661119251991732e+00,2.068098117427049587e+01
2.790364328823766118e+04,6.960090936929246297e+00,9.251091052011656268e-01,2.669925546798043214e+01
3.629906068174025131e+04,1.213544469326880915e+02,1.018272111561851156e+00,2.993622074129326194e+01
3.720489700644755067e+04,7.030384269792517848e+00,2.946414117189646742e+00,3.585230118094869312e+01
4.591125864412405645e+04,9.156398945305227244e+01,1.385664185071178167e+00,3.932318189203191139e+01
