0.000000000000000000e+00,8.806699232379623155e+00,8.994742661717465282e-01,0.000000000000000000e+00
1.885354120680541428e+02,2.035611360788736235e+01,1.815368450211434892e+00,-4.218354714348046208e+00
5.095481379009299303e+02,9.733191571729655323e+00,2.019267065089775937e+00,-8.206667955800821090e+00
6.288240411135216164e+02,1.325605907889984714e+01,9.525333318542056338e-01,-1.251465785123050090e+01
1.003479390133634524e+03,1.333038073146420466e+01,1.588446949493340643e+00,-1.664238180363275887e+01
1.123112845079067483e+03,9.706783386644266542e+00,2.172304714825317618e+00,-2.063434507459975364e+01
1.442675390936194617e+03,2.044607130371700165e+01,1.094843382342156390e+00,-2.504423499700975952e+01
1.632755264140907457e+03,8.806854079410177505e+00,1.359987542056055432e+00,-2.899092007495111289e+01
1.819732487411350803e+03,2.026480761181427326e+01,2.240840667928780228e+00,-3.318298570911369438e+01
2.142249297945215403e+03,9.760054928403993912e+00,1.292985168178426569e+00,-3.747767820805933781e+01
