0.000000000000000000e+00,8.816101026045778610e+00,3.320693225911765523e-01,0.000000000000000000e+00
1.451050650487270559e+02,1.473356025366259026e+01,2.340217761154804510e+00,4.442377003938939417e+00
3.367433815219647499e+02,9.423631738218606557e+00,1.492191608388637292e+00,7.955674886012556790e+00
4.496471210235425815e+02,1.203113465062046927e+01,9.518600917573932785e-01,1.145323366179031943e+01
6.655425836866024838e+02,1.134658308804115734e+01,2.771603050749392505e+00,1.549414077791570321e+01
7.748438046318976831e+02,9.779406579935544741e+00,6.566010868640270726e-01,2.029998636387757571e+01
9.759235542694955257e+02,1.416487471750397908e+01,1.806372645988319148e+00,2.387856304019815212e+01
1.110416269792592402e+03,8.853938844327039703e+00,2.036001061372628929e+00,2.735059093500278848e+01
1.267233109386350179e+03,1.510972455714862228e+01,4.655514676636124394e-01,3.114206072700499561e+01
1.447842456833407368e+03,9.152572452234437606e+00,2.619081746005746059e+00,3.608786254161664431e+01
