0.000000000000000000e+00,6.620689655172412813e+00,5.562438017690621850e-01,0.000000000000000000e+00
2.281718971531195166e+02,3.492903655395678442e+01,1.976710557655253497e+00,-4.294637232688455875e+00
1.120472998860758253e+03,7.519032813603442555e+00,2.073895103580954746e+00,-7.974899820055347810e+00
1.201973388786666646e+03,1.223648309117505661e+01,5.677335373228108439e-01,-1.236217213997073827e+01
2.226640967876193827e+03,1.210089026471687390e+01,1.877458881106363942e+00,-1.660048256435837999e+01
2.307616729597088124e+03,7.550090232076031249e+00,2.168168007937183006e+00,-2.017578098797516262e+01
3.205852560211517812e+03,3.429697732717305314e+01,6.008727366617978571e-01,-2.480576503702929969e+01
3.428045484583051348e+03,6.620871611301396342e+00,1.776793066003242494e+00,-2.880507234918159654e+01
3.662387011121193609e+03,3.556765272477915119e+01,2.258399213054378407e+00,-3.246665541338918359e+01
4.548599818310921364e+03,7.488672064874370093e+00,6.523333341771265781e-01,-3.718121408512678272e+01
