0.000000000000000000e+00,1.494603434178250190e+01,2.837941092083081651e-01,0.000000000000000000e+00
4.219076224296796909e+02,2.220433701217704936e+01,1.549716043522097353e+00,-4.597787779026666577e+00
7.441114293155510495e+02,1.713687524668089424e+01,2.854517610658373172e+00,-9.320730538426740708e+00
1.213318625269093445e+03,1.688906362087683632e+01,1.634033903225968309e+00,-1.378623459607464419e+01
1.539785078307852473e+03,2.247287252116727885e+01,2.967001548350420292e-01,-1.864646791385816016e+01
1.956069845453594326e+03,1.495338958957553466e+01,1.465411321745545559e+00,-2.296338764091175833e+01
2.383358484199221039e+03,2.191541402443308684e+01,2.829509891132037325e+00,-2.796695462876798288e+01
2.701703537491134739e+03,1.739857302597233257e+01,1.718312170322496168e+00,-3.214156907552394671e+01
3.170606951327911702e+03,1.665555885568782202e+01,3.324241762729399086e-01,-3.726522987193224168e+01
3.501678049563704008e+03,2.271753956312192102e+01,1.381173189048686911e+00,-4.133175147842234765e+01
