0.000000000000000000e+00,1.554821150855365453e+01,9.256303983152563974e-01,0.000000000000000000e+00
5.473357063405721874e+02,2.362349384427788479e+01,1.515599896682738201e+00,4.826422956494252681e+00
9.106382968640082254e+02,2.245789151906726389e+01,2.203354003377548942e+00,9.742747492200123816e+00
1.470330580844344468e+03,1.559774777269660895e+01,1.735183315165585105e+00,1.448859342308360532e+01
2.002977584501803449e+03,2.477717903607231875e+01,9.749789119977623209e-01,1.946917361403992430e+01
2.370806168653384248e+03,2.132971049956979570e+01,1.300915442850191672e+00,2.415770353634952983e+01
2.940533148262339637e+03,1.574691983782377314e+01,2.108621425318016662e+00,2.918854344391776579e+01
3.456258436303248800e+03,2.585553213354883795e+01,1.939716693923612567e+00,3.382701962672145157e+01
3.832974841924806242e+03,2.027384298441937815e+01,1.108385351019644416e+00,3.889521133913853390e+01
4.410452543654965666e+03,1.599736610211702370e+01,1.112457041155803683e+00,4.351406363111568254e+01
