0.000000000000000000e+00,7.296189791516892953e+00,7.684199008001622033e-01,0.000000000000000000e+00
1.080625496464262483e+02,1.364278770949820796e+01,2.128460919912995131e+00,-4.019281774064786816e+00
3.376041953872157251e+02,9.683773237676357226e+00,1.510766900206915953e+00,-7.723282649035290603e+00
4.177475870167084508e+02,7.857502916954666183e+00,1.114199838635628659e+00,-1.136353743741676858e+01
5.924828844713975968e+02,1.665985322978473349e+01,2.358873779996494502e+00,-1.530884422852784610e+01
7.619023275429959767e+02,7.778986516722733668e+00,9.238169736224459694e-01,-1.940557182597578390e+01
8.429164778799241731e+02,9.888784701264908605e+00,1.750064307907631234e+00,-2.313585027301379071e+01
1.074576199439104812e+03,1.331666137461636978e+01,1.918039939123596715e+00,-2.678464084790815392e+01
1.179449822793770863e+03,7.298750547349814433e+00,8.240634125709079827e-01,-3.062963133175615837e+01
1.290918217024716796e+03,1.396886502050880097e+01,2.291037499078544926e+00,-3.474747279981610859e+01
