0.000000000000000000e+00,6.778902503995737128e+00,1.131379721338645394e+00,0.000000000000000000e+00
5.358230806711990226e+02,7.258009478216436605e+01,1.686966586244109889e+00,-4.339036543988416206e+00
2.796607369909659610e+03,7.147874262120618383e+00,1.941478530233192945e+00,-8.622796234296600915e+00
2.928730108986809682e+03,2.352428812885793263e+01,1.252121892000135350e+00,-1.299492685545346049e+01
5.590486859723607267e+03,8.542670775341553835e+00,1.378081837819931543e+00,-1.729131724784635082e+01
5.674243765437390721e+03,1.201353012284609001e+01,2.001677839802736614e+00,-2.160447986323455538e+01
8.374741669711325812e+03,1.235289001190072611e+01,1.534711863083889405e+00,-2.598929969995975497e+01
8.459437160953611965e+03,8.421538597939489890e+00,1.161446029689054527e+00,-3.020248748441971287e+01
1.111507282128516272e+04,2.476830644653572833e+01,1.826539054176937071e+00,-3.466752984430485895e+01
1.125358093215733425e+04,7.105314544980818603e+00,1.833993805812401234e+00,-3.885150787686262674e+01
