0.000000000000000000e+00,6.486934353091140970e+00,8.209217383949064806e-02,0.000000000000000000e+00
1.166690827439275466e+02,1.729780412360332065e+01,2.380592730053008754e+00,-4.389915467341006128e+00
4.613763528859489043e+02,8.532932138651622367e+00,1.515628599316278358e+00,-7.497198903469493914e+00
5.286078724879116635e+02,7.772350947019539547e+00,8.709415472400815483e-01,-1.040966111327399624e+01
8.439106894957145641e+02,2.040104996073850430e+01,3.003971657135077411e+00,-1.398648785064577105e+01
9.925811464676697824e+02,6.539367150532402029e+00,6.512581020622933980e-01,-1.931320909715133638e+01
1.087724814930732236e+03,1.444164847453104095e+01,1.736293336753417904e+00,-2.229139735602671735e+01
1.449732301999907577e+03,9.584649154845417129e+00,2.160575019525389440e+00,-2.539585835016637461e+01
1.519712159108972855e+03,7.231285045307505932e+00,2.356732701189748203e-01,-2.853489125323435616e+01
1.792878167255231574e+03,2.287921050857357486e+01,2.599760346039420078e+00,-3.418034095063658384e+01
