0.000000000000000000e+00,7.808938547486032888e+00,3.725589237449484226e-01,0.000000000000000000e+00
9.191106551203729396e+02,6.533184662320610414e+01,1.888025879495794257e+00,-4.544394516883513369e+00
1.594045154564091717e+03,7.854269435595807813e+00,2.378159854843863386e+00,-8.192182980214848698e+00
2.725558418625781542e+03,5.699105064209020810e+01,6.503861879029499971e-01,-1.347968733173161837e+01
3.188182191035401502e+03,7.992882368672227678e+00,1.380249035684252945e+00,-1.718935276393544953e+01
4.466842589326892266e+03,4.564533710169789771e+01,2.745837826681658100e+00,-2.143295873303496535e+01
4.782505502845738192e+03,8.232933791803553447e+00,1.127796768686614826e+00,-2.626990834174167588e+01
6.151423585332623588e+03,3.550561307662111687e+01,8.820148896077125711e-01,-2.989699978129198499e+01
6.377125030139662158e+03,8.589056937710738637e+00,2.595146798697832935e+00,-3.510129260507827809e+01
7.799395227442311807e+03,2.777489828042052977e+01,1.634160000620772379e+00,-3.893989389283432700e+01
