0.000000000000000000e+00,7.377990430622010543e+00,1.374322194249731344e-01,0.000000000000000000e+00
9.039488473345944897e+01,1.060518788360593057e+01,2.528102945296225368e+00,-4.384820483018777360e+00
2.463373217555366352e+02,1.001284832951564319e+01,1.203500829560103735e+00,-7.585129919806360199e+00
3.313108796782213403e+02,7.407122520391465237e+00,1.343842941917144929e+00,-1.067674392078040668e+01
4.283883627212263718e+02,1.119449227645170630e+01,2.389749450038372913e+00,-1.381093680882136887e+01
5.818426485261882135e+02,9.455700757586313898e+00,1.971064623224765833e-01,-1.748197230221574827e+01
6.627323514693459856e+02,7.495189793740151707e+00,2.664745487527645729e+00,-2.258953702014078146e+01
7.677244670698969458e+02,1.172670421212657921e+01,1.063335264564642779e+00,-2.580759719116804263e+01
9.163171898735370178e+02,8.956574497822606062e+00,1.484282860065800680e+00,-2.894832375143196046e+01
9.943077346826316898e+02,7.644137633676765908e+00,2.250489669126679360e+00,-3.204704406910471448e+01
