0.000000000000000000e+00,1.179494799405646255e+01,9.917775847952007284e-01,0.000000000000000000e+00
3.710239899622533244e+02,2.245692214537943698e+01,1.802284053843439260e+00,4.447979138500520513e+00
6.179684005796526662e+02,1.366223854068505972e+01,1.933618767519939663e+00,8.703531299513407760e+00
1.051619308818293121e+03,1.534801417747738839e+01,1.015808096888137557e+00,1.320887984238689228e+01
1.272533735089750962e+03,1.983451387356725704e+01,1.657827484880294744e+00,1.759436757605865509e+01
1.677130147582638756e+03,1.201824809119640314e+01,2.042145197097450460e+00,2.186105576349084600e+01
2.003955840167341876e+03,2.410495937191997129e+01,1.084197376730352769e+00,2.641997735390079427e+01
2.291815001556436073e+03,1.254984086015556244e+01,1.508725247017854265e+00,3.071853447796060266e+01
2.714466904719999548e+03,1.762635893046676117e+01,2.117187809475735705e+00,3.505267680210225478e+01
2.927640568025967241e+03,1.718397363581366122e+01,1.187849913669952517e+00,3.960807372154578587e+01
