0.000000000000000000e+00,8.207103551775885464e+00,7.115388447962117668e-01,0.000000000000000000e+00
4.672919338523315266e+06,7.008976806645115687e+01,1.730731159378633643e+00,4.663759319850546703e+00
4.673318178562519141e+06,1.249078139734275972e+01,2.332815542297733913e+00,9.064334001087248183e+00
9.346524025622591376e+06,1.137319283838885475e+01,1.104483993170913170e+00,1.398700406741554048e+01
9.347223311760069802e+06,1.119987610106391855e+02,1.045688826656984149e+00,1.824897415398813294e+01
1.401983914904331043e+07,8.243974361378567650e+00,2.292174269123401498e+00,2.324669390605885155e+01
1.869288865090381727e+07,4.848641143677571819e+01,1.796267640953417288e+00,2.753194444086274828e+01
1.869316169684265181e+07,1.393823843751315650e+01,7.159948032771378257e-01,3.233614533541658176e+01
2.336636528844079375e+07,1.050327740767103002e+01,1.664649160548432816e+00,3.688910283983565108e+01
2.336798514286579564e+07,2.104336762886744907e+02,2.367461540241331264e+00,4.133463131233430943e+01
