0.000000000000000000e+00,6.199676200755531497e+00,5.235987755983327885e-01,0.000000000000000000e+00
2.265960039234904571e+02,3.878719517227836633e+01,1.958301952319736472e+00,-4.291079720150366761e+00
1.910923241860800545e+03,7.262096199791163720e+00,2.136875867041387878e+00,-7.958831552645329488e+00
1.980915015731555968e+03,1.038289152713014829e+01,5.626474851561287238e-01,-1.245306447374088066e+01
3.799787624205986958e+03,1.401378501046254499e+01,1.774006015126535551e+00,-1.657747449119998961e+01
3.882645207584203035e+03,6.636478537096366814e+00,2.304696078561313755e+00,-2.014559681431826732e+01
5.204123086516281546e+03,6.945226408384702665e+01,6.660856148199326698e-01,-2.494026747538444866e+01
5.794826178175200766e+03,6.298003277984888904e+00,1.587134333937524122e+00,-2.874764941047166289e+01
5.914343472321976151e+03,2.188952808034663633e+01,2.452766935824341576e+00,-3.246142888806978988e+01
7.702880571445145506e+03,8.351729185309784143e+00,8.093047416435132924e-01,-3.731832850149695702e+01
