0.000000000000000000e+00,7.598191214470284116e+00,4.082459066022404159e-01,0.000000000000000000e+00
1.737493639935989336e+02,2.209798604591605553e+01,2.056137171433541244e+00,-4.232570198921649762e+00
5.529591812060755274e+02,8.697609931054786969e+00,2.031087272059948212e+00,-7.665086361524564573e+00
6.464322477983816952e+02,1.166045671062859412e+01,4.091486751215957507e-01,-1.176882863953511027e+01
1.085366320058341671e+03,1.368226207152628326e+01,2.081103069990413168e+00,-1.618533514314399824e+01
1.188223813912982905e+03,8.146754570191340861e+00,2.005960360686623201e+00,-1.946481469237829387e+01
1.516293356165614341e+03,2.509484302137066791e+01,4.118450824193707893e-01,-2.365630952104055851e+01
1.742663448931259836e+03,7.673444468286851894e+00,2.105977415514672213e+00,-2.802732517873774754e+01
1.879080530589493719e+03,1.850007231731520108e+01,1.980762923495352990e+00,-3.134192894329398271e+01
2.292965246009800921e+03,9.512999719923712405e+00,4.163002025754562463e-01,-3.551916824011726703e+01
