0.000000000000000000e+00,1.286284953395472819e+01,9.916243393151308316e-02,0.000000000000000000e+00
7.477624188192984320e+02,2.791699072886368072e+01,1.484852128155378592e+00,4.809619365283463566e+00
1.062986083863937438e+03,2.104086197884437226e+01,2.942748976066548394e+00,1.069008116442060263e+01
1.863941883919206248e+03,1.335513366872018537e+01,1.828600006677402190e+00,1.445382628446187390e+01
2.504766313654621626e+03,3.584044892204495625e+01,3.586884756432897614e-01,2.054233546998065663e+01
2.904101050957894586e+03,1.664956003120278893e+01,1.141226152886516632e+00,2.411488813265060216e+01
3.724369163813644263e+03,1.496182959779386756e+01,2.615101094448811558e+00,3.025546989334697656e+01
4.210855409412112749e+03,3.860421533217565582e+01,2.171953323808700098e+00,3.374866190231217900e+01
4.759907848318369361e+03,1.418094833809207955e+01,6.965276763346850419e-01,3.995147434268675823e+01
5.575612848025113635e+03,1.809791078154301402e+01,7.983738416586584341e-01,4.338553638759834286e+01
