0.000000000000000000e+00,4.808686091258933537e+00,7.301749593159125862e-01,0.000000000000000000e+00
1.221496472917665983e+02,2.462237077889740178e+01,2.341158415870037146e+00,3.946824342201292524e+00
9.570090808388970345e+02,6.356762785457272358e+00,9.803421606289234314e-01,7.616495690053429968e+00
1.001060537424423046e+03,6.896987388155976895e+00,1.922272601900548050e+00,1.146378699961455894e+01
1.863084902303050512e+03,1.964692399717867133e+01,1.483909227965953370e+00,1.496773682739296341e+01
1.956632356479811733e+03,4.827827961715335015e+00,1.387685575874584520e+00,1.866258360965265339e+01
2.124360277843121821e+03,3.106732867239968954e+01,2.012101809715971079e+00,2.233863940673434456e+01
2.914565469911972741e+03,5.931628988737130292e+00,9.067940690816931326e-01,2.595452223843917494e+01
2.959592730168504204e+03,7.585749959768883777e+00,2.381638801005844908e+00,2.994169722485877116e+01
3.837908490171331323e+03,1.594987440324394612e+01,7.395635340897079857e-01,3.371511211398528474e+01
