0.000000000000000000e+00,9.589490968801312576e+00,2.630222029085216295e-01,0.000000000000000000e+00
1.555818939911775090e+02,1.450823880935654309e+01,2.220856763501645847e+00,-4.339088037202007975e+00
3.531707900968476110e+02,1.022138479596613081e+01,1.779886543028769141e+00,-7.602535872118703075e+00
4.796825175248357027e+02,1.218927340795752379e+01,5.254895330787731078e-01,-1.098205697771259892e+01
6.970870958086297833e+02,1.212125653172851436e+01,2.639471756665790370e+00,-1.613991702850969290e+01
8.231884120902080895e+02,1.025752480570268332e+01,1.335137827206567263e+00,-1.954123607618784675e+01
1.021780326219104154e+03,1.446181458234271666e+01,9.468095033146095574e-01,-2.280171862463054566e+01
1.176230687753720986e+03,9.589976533563996597e+00,2.877166374364079182e+00,-2.704562232202139782e+01
1.332956500174497251e+03,1.455262550895966989e+01,8.947247491107168660e-01,-3.147945112964989889e+01
1.529522976074075586e+03,1.018626834244078694e+01,1.388286159198024672e+00,-3.474638467392566099e+01
