0.000000000000000000e+00,8.746179401993355640e+00,1.445023659415618777e-01,0.000000000000000000e+00
2.873507341602827978e+02,2.659097429063896811e+01,2.137090184521666103e+00,4.754252627203233494e+00
5.778679591166762748e+02,8.746501232894114963e+00,1.991427734201808297e+00,8.187376842799652721e+00
8.619526793291140621e+02,2.658341797791965178e+01,2.061611852897795305e-01,1.216864813894135722e+01
1.155818805039434892e+03,8.747466815752677149e+00,2.282322925098753785e+00,1.768947605712983062e+01
1.436589784975278008e+03,2.656832078964040633e+01,1.845504069627758703e+00,2.113391811335181814e+01
1.733660095618198511e+03,8.749076421070512311e+00,3.276697818122152883e-01,2.480908532809005962e+01
2.011290142338858232e+03,2.654571352207100077e+01,2.426837531772661816e+00,3.061821559332187093e+01
2.311562641604620239e+03,8.751330499792134177e+00,1.699430818887599060e+00,3.407856805448557225e+01
2.585888733978121309e+03,2.651564217522932765e+01,4.641951674219332857e-01,3.763378259266318082e+01
