0.000000000000000000e+00,5.552223371251291617e+00,2.733930314671276784e-01,0.000000000000000000e+00
1.968532610391282560e+02,3.883188624059791039e+01,2.109461548620920723e+00,-4.411548579288001370e+00
5.094118258793837413e+03,6.846189716788152246e+00,2.000129801061282464e+00,-7.798206918237563734e+00
5.150604790004146707e+03,8.257978393437195308e+00,2.959643159082908648e-01,-1.178959941663077160e+01
1.014748350714645494e+04,1.870952227311020977e+01,2.218003988310489838e+00,-1.665483064042493311e+01
1.024094660476341596e+04,5.657338015125112918e+00,1.890259880873824905e+00,-1.994551263415623410e+01
1.113540649867800676e+04,1.118237001867859846e+02,3.551688068016796151e-01,-2.374652887013750657e+01
1.533662687260797065e+04,6.085740642308508086e+00,2.325388378315557780e+00,-2.883164449019361086e+01
1.540046971517189922e+04,1.101148345481083446e+01,1.780033637995282358e+00,-3.212064333219968404e+01
2.041619098257402948e+04,1.168307843684440428e+01,4.363295863763845817e-01,-3.581631035253367656e+01
